 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   38.345346329292020       -2.9316829116150287        7.8615460067490792E-003  -5.0653447591149110E-004
   39.000000000000000       -2.9316829116150287        8.1493222879999334E-003  -4.8790619255426531E-004
   39.654653670707980       -2.9316829116150287        8.2858871179853112E-003  -3.3507047467905732E-004
   40.000000000000000       -2.9316829116150287        8.2659482601529048E-003  -2.3728130188828007E-004
   0.0000000000000000       -2.5000000000000000        2.5562870734219822E-002  -7.1487207574260552E-004
  0.34534632929202291       -2.5000000000000000        2.5339512591140298E-002  -5.0350436652595065E-004
   1.0000000000000000       -2.5000000000000000        2.5010079813664925E-002  -5.9268918813232523E-004
   1.6546536707079771       -2.5000000000000000        2.5218611060162016E-002  -1.0763499048682212E-003
   2.0000000000000000       -2.5000000000000000        2.5625830585218570E-002  -1.3417877411363475E-003
   2.0000000000000000       -2.5000000000000000        2.5625640377625439E-002  -1.3415082237132820E-003
   2.3453463292920231       -2.5000000000000000        2.6119719523720625E-002  -1.4931314634171941E-003
   3.0000000000000000       -2.5000000000000000        2.6866427775951243E-002  -1.3587193443716119E-003
   3.6546536707079769       -2.5000000000000000        2.7246684149021389E-002  -8.6447868671733199E-004
   4.0000000000000000       -2.5000000000000000        2.7301769324541907E-002  -5.8868213875517801E-004
   4.0000000000000000       -2.5000000000000000        2.7302107181815222E-002  -5.8896529122485196E-004
   4.3453463292920231       -2.5000000000000000        2.7290439466886862E-002  -4.5201542656392654E-004
   5.0000000000000000       -2.5000000000000000        2.7277170085488814E-002  -7.3484325589662084E-004
   5.6546536707079769       -2.5000000000000000        2.7540324921157201E-002  -1.3883476915781581E-003
   6.0000000000000000       -2.5000000000000000        2.7869618946682388E-002  -1.6869580128178389E-003
   6.0000000000000000       -2.5000000000000000        2.7869366497097640E-002  -1.6866894979789815E-003
   6.3453463292920231       -2.5000000000000000        2.8298485216343833E-002  -1.8133562378149946E-003
   7.0000000000000000       -2.5000000000000000        2.9081050648561466E-002  -1.5146057321220366E-003
   7.6546536707079769       -2.5000000000000000        2.9536611510628485E-002  -8.0129603970074536E-004
   8.0000000000000000       -2.5000000000000000        2.9554138055857038E-002  -4.2779505023785334E-004
   8.0000000000000000       -2.5000000000000000        2.9554453611971621E-002  -4.2810179381570215E-004
   8.3453463292920222       -2.5000000000000000        2.9407543343934747E-002  -2.1905709355991704E-004
   9.0000000000000000       -2.5000000000000000        2.9017003535737648E-002  -4.3545141088282782E-004
   9.6546536707079778       -2.5000000000000000        2.8967830446674593E-002  -1.0546243904606461E-003
   10.000000000000000       -2.5000000000000000        2.9223119850878217E-002  -1.3348379005798515E-003
   10.000000000000000       -2.5000000000000000        2.9222701390482136E-002  -1.3347439236296977E-003
   10.345346329292022       -2.5000000000000000        2.9603279342537033E-002  -1.4593224059308056E-003
   11.000000000000000       -2.5000000000000000        3.0086296595671348E-002  -1.2095459132691021E-003
   11.654653670707978       -2.5000000000000000        2.9873776271948500E-002  -5.8539446969588075E-004
   12.000000000000000       -2.5000000000000000        2.9426321575426139E-002  -2.5904362677006671E-004
   12.000000000000000       -2.5000000000000000        2.9426526884853140E-002  -2.5932192342744635E-004
   12.345346329292022       -2.5000000000000000        2.8856327838305194E-002  -8.1108221745500268E-005
   13.000000000000000       -2.5000000000000000        2.7727412376192372E-002  -2.5631732896945329E-004
   13.654653670707978       -2.5000000000000000        2.6603802341015458E-002  -6.8973346722263329E-004
   14.000000000000000       -2.5000000000000000        2.6044988345094302E-002  -8.2604956661838376E-004
   14.000000000000000       -2.5000000000000000        2.6044841835579865E-002  -8.2608508658309080E-004
   14.345346329292022       -2.5000000000000000        2.5612874206932618E-002  -8.2090550109976436E-004
   15.000000000000000       -2.5000000000000000        2.5221210471880660E-002  -4.2683440989754425E-004
   15.654653670707978       -2.5000000000000000        2.4949762190579781E-002   3.0331732114989254E-004
   16.000000000000000       -2.5000000000000000        2.4644570568234235E-002   7.2453852454551027E-004
   16.000000000000000       -2.5000000000000000        2.4644638006185948E-002   7.2425869384196162E-004
   16.345346329292024       -2.5000000000000000        2.4173026160904863E-002   1.0493366435527821E-003
   17.000000000000000       -2.5000000000000000        2.3274965460060113E-002   1.1718558120059632E-003
   17.654653670707976       -2.5000000000000000        2.2873745278425405E-002   8.4172913601557070E-004
   18.000000000000000       -2.5000000000000000        2.2989941027217513E-002   6.1421629951522090E-004
   18.000000000000000       -2.5000000000000000        2.2989523417241378E-002   6.1434728915497905E-004
   18.345346329292024       -2.5000000000000000        2.3267341120055959E-002   4.6499836667694293E-004
   19.000000000000000       -2.5000000000000000        2.3766093157907810E-002   6.0809325753935115E-004
   19.654653670707976       -2.5000000000000000        2.3862237872588479E-002   1.2879118676731303E-003
   20.000000000000000       -2.5000000000000000        2.3656561582873055E-002   1.7932604506405883E-003
   20.000000000000000       -2.5000000000000000        2.3656601101002057E-002   1.7927325596096243E-003
   20.345346329292024       -2.5000000000000000        2.3291549743302799E-002   2.2271544467750456E-003
   21.000000000000000       -2.5000000000000000        2.2342176790612237E-002   2.5692794308286014E-003
   21.654653670707976       -2.5000000000000000        2.1268844881229907E-002   2.4284659184645851E-003
   22.000000000000000       -2.5000000000000000        2.0761387595531002E-002   2.2847068572767913E-003
   22.000000000000000       -2.5000000000000000        2.0761528810853074E-002   2.2848727021544100E-003
   22.345346329292024       -2.5000000000000000        2.0435196840658171E-002   2.1824256241223059E-003
   23.000000000000000       -2.5000000000000000        2.0431350812263244E-002   2.0898686357530079E-003
   23.654653670707976       -2.5000000000000000        2.0849687272457021E-002   2.0045685751272995E-003
   24.000000000000000       -2.5000000000000000        2.1030812905553253E-002   1.9186636400706704E-003
   24.000000000000000       -2.5000000000000000        2.1030637178741939E-002   1.9186076891308471E-003
   24.345346329292024       -2.5000000000000000        2.1054312173868592E-002   1.7876234321890154E-003
   25.000000000000000       -2.5000000000000000        2.0825216282838503E-002   1.3821464671978734E-003
   25.654653670707976       -2.5000000000000000        2.0635939773445588E-002   7.7778691582538768E-004
   26.000000000000000       -2.5000000000000000        2.0691211506922085E-002   4.1414732831207573E-004
   26.000000000000000       -2.5000000000000000        2.0691117148348856E-002   4.1438656439052822E-004
   26.345346329292024       -2.5000000000000000        2.0854038525471675E-002   1.2040025430965714E-004
   27.000000000000000       -2.5000000000000000        2.1175322509463267E-002   3.8316831556709969E-005
   27.654653670707976       -2.5000000000000000        2.1270902655842177E-002   5.0995288998412658E-004
   28.000000000000000       -2.5000000000000000        2.1165923809380725E-002   8.7274038285333378E-004
   28.000000000000000       -2.5000000000000000        2.1165909801741867E-002   8.7242516401626804E-004
   28.345346329292024       -2.5000000000000000        2.0961587984647208E-002   1.1544705645379300E-003
   29.000000000000000       -2.5000000000000000        2.0409738649620500E-002   1.2417277776845728E-003
   29.654653670707976       -2.5000000000000000        1.9756780817298925E-002   9.7988961592834658E-004
   30.000000000000000       -2.5000000000000000        1.9426466558786614E-002   8.3133495564114074E-004
   30.000000000000000       -2.5000000000000000        1.9426626816010501E-002   8.3139875353746117E-004
   30.345346329292024       -2.5000000000000000        1.9181115589661280E-002   7.3813084696391787E-004
   31.000000000000000       -2.5000000000000000        1.9098481120799191E-002   6.6738253806362783E-004
   31.654653670707976       -2.5000000000000000        1.9428699425454950E-002   6.3200906836501265E-004
   32.000000000000000       -2.5000000000000000        1.9680742350663735E-002   5.9247370593733858E-004
   32.000000000000000       -2.5000000000000000        1.9680532940519180E-002   5.9239499036397713E-004
   32.345346329292020       -2.5000000000000000        1.9871960767976465E-002   5.1831257075096910E-004
   33.000000000000000       -2.5000000000000000        2.0030110124373838E-002   2.0944895288658717E-004
   33.654653670707980       -2.5000000000000000        2.0170060451699754E-002  -3.5187272504287717E-004
   34.000000000000000       -2.5000000000000000        2.0340330427919794E-002  -7.3136352937448279E-004
   34.000000000000000       -2.5000000000000000        2.0340436301988032E-002  -7.3112549224752942E-004
   34.345346329292020       -2.5000000000000000        2.0604284074737456E-002  -1.0719206455784007E-003
   35.000000000000000       -2.5000000000000000        2.1292972654484672E-002  -1.3160836952224430E-003
   35.654653670707980       -2.5000000000000000        2.2119081260219574E-002  -1.0398063614603329E-003
   36.000000000000000       -2.5000000000000000        2.2536583717229216E-002  -7.6316856114053264E-004
   36.000000000000000       -2.5000000000000000        2.2536677610511334E-002  -7.6349497728441993E-004
   36.345346329292020       -2.5000000000000000        2.2829548238078926E-002  -5.4914913987793451E-004
   37.000000000000000       -2.5000000000000000        2.3071518753672086E-002  -5.9677757113951789E-004
   37.654653670707980       -2.5000000000000000        2.3373026969002682E-002  -1.0812398666338820E-003
   38.000000000000000       -2.5000000000000000        2.3746639339983031E-002  -1.3867085059291690E-003
   38.000000000000000       -2.5000000000000000        2.3746458444323357E-002  -1.3865099584326121E-003
   38.345346329292020       -2.5000000000000000        2.4271873136262789E-002  -1.5970451275869066E-003
   39.000000000000000       -2.5000000000000000        2.5205352955258477E-002  -1.5438586591716029E-003
   39.654653670707980       -2.5000000000000000        2.5637625777665020E-002  -1.0416509070848127E-003
   40.000000000000000       -2.5000000000000000        2.5562457370461037E-002  -7.1444406798874208E-004
   0.0000000000000000       -2.5000000000000000        2.5584922129071413E-002  -7.1542861318702573E-004
  0.34534632929202291       -2.5000000000000000        2.5360652134169506E-002  -5.0382606182593659E-004
   1.0000000000000000       -2.5000000000000000        2.5030811484009333E-002  -5.9312943841650142E-004
   1.6546536707079771       -2.5000000000000000        2.5239507996929599E-002  -1.0773514553621066E-003
   2.0000000000000000       -2.5000000000000000        2.5647227605850646E-002  -1.3429817514843461E-003
   2.0000000000000000       -2.5000000000000000        2.5646967567532781E-002  -1.3427115278954284E-003
   2.3453463292920231       -2.5000000000000000        2.6141540308948615E-002  -1.4945067536765401E-003
   3.0000000000000000       -2.5000000000000000        2.6888848897755741E-002  -1.3599624044130592E-003
   3.6546536707079769       -2.5000000000000000        2.7269364379210983E-002  -8.6521796199720493E-004
