 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   16.000000000000000       -4.5683170883849717       -3.8246525133513899E-006   1.0469758220487602E-013
   16.000000000000000       -4.5683170883849717       -3.8246525158178643E-006   1.0469758219267398E-013
   16.345346329292024       -4.5683170883849717        1.0450216774393951E-007   1.0469754598093799E-013
   17.000000000000000       -4.5683170883849717        6.7114061078154423E-007   1.0469783287674103E-013
   17.654653670707976       -4.5683170883849717       -5.6370426134536529E-007   1.0469765570147621E-013
   18.000000000000000       -4.5683170883849717       -4.3685812544934212E-007   1.0469775866191505E-013
   18.000000000000000       -4.5683170883849717       -4.3685812552720409E-007   1.0469775865250847E-013
   18.345346329292024       -4.5683170883849717        8.8321800762037814E-008   1.0469790497789228E-013
   19.000000000000000       -4.5683170883849717        1.0229333605325443E-006   1.0469754502342185E-013
   19.654653670707976       -4.5683170883849717        1.1209880643069794E-006   1.0469795646348304E-013
   20.000000000000000       -4.5683170883849717        5.6331510272700617E-007   1.0469737952919162E-013
   20.000000000000000       -4.5683170883849717        5.6331510294180536E-007   1.0469737952190474E-013
   20.345346329292024       -4.5683170883849717        4.6933183137271281E-008   1.0469800727405545E-013
   21.000000000000000       -4.5683170883849717       -3.3133556691008084E-008   1.0469749485397281E-013
   21.654653670707976       -4.5683170883849717        2.8815233624331837E-008   1.0469796986757650E-013
   22.000000000000000       -4.5683170883849717        4.5430066310551405E-009   1.0469771493765914E-013
   22.000000000000000       -4.5683170883849717        4.5430066248443326E-009   1.0469771493489479E-013
   22.345346329292024       -4.5683170883849717       -2.4303546784177670E-009   1.0469782265888097E-013
   23.000000000000000       -4.5683170883849717        1.7180495735871715E-009   1.0469767337842311E-013
   23.654653670707976       -4.5683170883849717       -1.5734674064365996E-009   1.0469774377810380E-013
   24.000000000000000       -4.5683170883849717       -1.9781994481803262E-009   1.0469760170501197E-013
   24.000000000000000       -4.5683170883849717       -1.9781994509338310E-009   1.0469760171325150E-013
   24.345346329292024       -4.5683170883849717        1.2719569523220427E-010   1.0469757845150236E-013
   25.000000000000000       -4.5683170883849717       -9.0170218456699154E-011   1.0469785616122280E-013
   25.654653670707976       -4.5683170883849717        7.9033056740865845E-011   1.0469756859884719E-013
   26.000000000000000       -4.5683170883849717        1.8989173490969036E-010   1.0469766630502788E-013
   26.000000000000000       -4.5683170883849717        1.8989173520631518E-010   1.0469766632108882E-013
   26.345346329292024       -4.5683170883849717       -6.0008196914547478E-012   1.0469757002674845E-013
   27.000000000000000       -4.5683170883849717        4.2466652091549723E-012   1.0469782390145329E-013
   27.654653670707976       -4.5683170883849717       -3.2163390262786805E-012   1.0469765137314751E-013
   28.000000000000000       -4.5683170883849717       -2.7857574892493973E-011   1.0469784337738126E-013
   28.000000000000000       -4.5683170883849717       -2.7857574889529697E-011   1.0469784339281186E-013
   28.345346329292024       -4.5683170883849717       -1.1429442221502816E-012   1.0469764332632270E-013
   29.000000000000000       -4.5683170883849717        2.2037698539177345E-012   1.0469780800207209E-013
   29.654653670707976       -4.5683170883849717       -3.3806398565356364E-012   1.0469761667639263E-013
   30.000000000000000       -4.5683170883849717        2.4739069665680788E-010   1.0469777639024293E-013
   30.000000000000000       -4.5683170883849717        2.4739069626781632E-010   1.0469777639354540E-013
   30.345346329292024       -4.5683170883849717        8.4084620597436639E-011   1.0469751987712378E-013
   31.000000000000000       -4.5683170883849717       -9.6468071290812387E-011   1.0469794059939559E-013
   31.654653670707976       -4.5683170883849717        1.3620706617464953E-010   1.0469743760459003E-013
   32.000000000000000       -4.5683170883849717       -2.9498051927285864E-009   1.0469729381568431E-013
   32.000000000000000       -4.5683170883849717       -2.9498051884009098E-009   1.0469729380431128E-013
   32.345346329292020       -4.5683170883849717       -1.8301058106844869E-009   1.0469743297624283E-013
   33.000000000000000       -4.5683170883849717        2.1170489075291649E-009   1.0469798508925602E-013
   33.654653670707980       -4.5683170883849717       -3.0107316486513748E-009   1.0469742158030550E-013
   34.000000000000000       -4.5683170883849717        1.6872545101861941E-008   1.0469741817592717E-013
   34.000000000000000       -4.5683170883849717        1.6872545092611378E-008   1.0469741816947189E-013
   34.345346329292020       -4.5683170883849717        4.0061594157050928E-008   1.0469746737319648E-013
   35.000000000000000       -4.5683170883849717       -4.6358657569292093E-008   1.0469794062910090E-013
   35.654653670707980       -4.5683170883849717        6.6283470975971912E-008   1.0469748688029158E-013
   36.000000000000000       -4.5683170883849717        5.8393668113228262E-007   1.0469729507653926E-013
   36.000000000000000       -4.5683170883849717        5.8393668085448991E-007   1.0469729508652811E-013
   36.345346329292020       -4.5683170883849717        9.3140715993340799E-007   1.0469746507407808E-013
   37.000000000000000       -4.5683170883849717        1.1650024677668811E-007   1.0469792870818387E-013
   37.654653670707980       -4.5683170883849717       -1.1751294923769935E-007   1.0469751449719899E-013
   38.000000000000000       -4.5683170883849717        1.1919050491038687E-006   1.0469773585047634E-013
   38.000000000000000       -4.5683170883849717        1.1919050486200127E-006   1.0469773586089886E-013
   38.345346329292020       -4.5683170883849717        2.5097192996246263E-006   1.0469747597728101E-013
   39.000000000000000       -4.5683170883849717       -4.4014527452670456E-007   1.0469792193433659E-013
   39.654653670707980       -4.5683170883849717       -5.6961124893035921E-006   1.0469751940525328E-013
   40.000000000000000       -4.5683170883849717       -3.8079722419514609E-006   1.0469799038878326E-013
   0.0000000000000000       -3.7500000000000000        4.2820454597217463E-006  -8.1005545892026608E-014
  0.34534632929202291       -3.7500000000000000        2.0614485464414687E-007  -8.1005292601628684E-014
   1.0000000000000000       -3.7500000000000000       -1.2094004692511255E-006  -8.1005512258962550E-014
   1.6546536707079771       -3.7500000000000000        1.3175645213664458E-006  -8.1005294640103109E-014
   2.0000000000000000       -3.7500000000000000        4.8944375068654419E-006  -8.1005260329936462E-014
   2.0000000000000000       -3.7500000000000000        4.8944375056659154E-006  -8.1005260293070846E-014
   2.3453463292920231       -3.7500000000000000        8.1303803617499718E-006  -8.1005496904943053E-014
   3.0000000000000000       -3.7500000000000000        9.0811733683228563E-006  -8.1005332452827725E-014
   3.6546536707079769       -3.7500000000000000        8.5921549913695888E-006  -8.1005500934999082E-014
   4.0000000000000000       -3.7500000000000000        8.3271038338930828E-006  -8.1005031970021567E-014
   4.0000000000000000       -3.7500000000000000        8.3271038330442372E-006  -8.1005031952188237E-014
   4.3453463292920231       -3.7500000000000000        5.9799053039477701E-006  -8.1005528287487632E-014
   5.0000000000000000       -3.7500000000000000        1.2226740715600654E-006  -8.1005322030597324E-014
   5.6546536707079769       -3.7500000000000000        5.8778180447007983E-006  -8.1005495003444467E-014
   6.0000000000000000       -3.7500000000000000        1.0008071485035898E-005  -8.1005125645177225E-014
   6.0000000000000000       -3.7500000000000000        1.0008071485331782E-005  -8.1005125666984509E-014
   6.3453463292920231       -3.7500000000000000        1.2030001247703296E-005  -8.1005312250325292E-014
   7.0000000000000000       -3.7500000000000000        5.6080723842085331E-006  -8.1005510800332496E-014
   7.6546536707079769       -3.7500000000000000       -1.0500158065174933E-005  -8.1005280884206173E-014
   8.0000000000000000       -3.7500000000000000       -1.5701182075668227E-005  -8.1005125480724099E-014
   8.0000000000000000       -3.7500000000000000       -1.5701182189898135E-005  -8.1005125516307444E-014
   8.3453463292920222       -3.7500000000000000       -1.1642166785452480E-005  -8.1005152095392395E-014
   9.0000000000000000       -3.7500000000000000        6.9851916230944648E-006  -8.1005615169479294E-014
   9.6546536707079778       -3.7500000000000000        9.8587649171373829E-006  -8.1005202525551119E-014
   10.000000000000000       -3.7500000000000000       -7.1806850102202586E-007  -8.1005458159130483E-014
   10.000000000000000       -3.7500000000000000       -7.1806849803863691E-007  -8.1005458175421446E-014
   10.345346329292022       -3.7500000000000000       -1.1433334115487260E-005  -8.1005209597765281E-014
   11.000000000000000       -3.7500000000000000       -1.7094443206318298E-005  -8.1005585239841022E-014
   11.654653670707978       -3.7500000000000000       -1.1426485328354674E-005  -8.1005213088610559E-014
   12.000000000000000       -3.7500000000000000       -2.3611816366452204E-006  -8.1005538361184177E-014
   12.000000000000000       -3.7500000000000000       -2.3611816392850473E-006  -8.1005538356073936E-014
   12.345346329292022       -3.7500000000000000        6.3816081466090257E-006  -8.1005149906890611E-014
   13.000000000000000       -3.7500000000000000        1.0479334069417863E-005  -8.1005679642288961E-014
   13.654653670707978       -3.7500000000000000        7.1509952327453088E-006  -8.1005055903567946E-014
   14.000000000000000       -3.7500000000000000        2.9698913822066307E-006  -8.1005310956987863E-014
   14.000000000000000       -3.7500000000000000        2.9698913830514906E-006  -8.1005310940615503E-014
   14.345346329292022       -3.7500000000000000       -1.1267386227429704E-006  -8.1005007123883054E-014
   15.000000000000000       -3.7500000000000000        1.6607228872530689E-007  -8.1005761743248046E-014
   15.654653670707978       -3.7500000000000000        6.6334993263635554E-006  -8.1005010773393201E-014
   16.000000000000000       -3.7500000000000000        4.3013911392304168E-006  -8.1005332263562437E-014
   16.000000000000000       -3.7500000000000000        4.3013911420283420E-006  -8.1005332242128645E-014
   16.345346329292024       -3.7500000000000000       -1.4280126699174222E-007  -8.1005219872469063E-014
   17.000000000000000       -3.7500000000000000       -7.6212884967839336E-007  -8.1005525353822144E-014
   17.654653670707976       -3.7500000000000000        6.4039699391379655E-007  -8.1005339488005045E-014
   18.000000000000000       -3.7500000000000000        4.9654434433496644E-007  -8.1005439687369022E-014
   18.000000000000000       -3.7500000000000000        4.9654434441804925E-007  -8.1005439667250406E-014
   18.345346329292024       -3.7500000000000000       -1.0251594192835378E-007  -8.1005643349324593E-014
   19.000000000000000       -3.7500000000000000       -1.1838689200889128E-006  -8.1005175597425459E-014
   19.654653670707976       -3.7500000000000000       -1.2973554221404064E-006  -8.1005716691577381E-014
   20.000000000000000       -3.7500000000000000       -6.5167011575075501E-007  -8.1005205654154183E-014
