   56.0000000000000      -0.418749988000000     
   54.0000000000000      -0.349193043343122     
   54.3453463292920      -0.349193043343122     
   55.0000000000000      -0.349193043343122     
   55.6546536707080      -0.349193043343122     
   56.0000000000000      -0.349193043343122     
   54.0000000000000      -0.312500000000000     
   54.3453463292920      -0.312500000000000     
   55.0000000000000      -0.312500000000000     
   55.6546536707080      -0.312500000000000     
   56.0000000000000      -0.312500000000000     
   56.0000000000000      -0.524999976000000     
   56.3453463292920      -0.524999976000000     
   57.0000000000000      -0.524999976000000     
   57.6546536707080      -0.524999976000000     
   58.0000000000000      -0.524999976000000     
   56.0000000000000      -0.488306932656879     
   56.3453463292920      -0.488306932656879     
   57.0000000000000      -0.488306932656879     
   57.6546536707080      -0.488306932656879     
   58.0000000000000      -0.488306932656879     
   56.0000000000000      -0.418749988000000     
   56.3453463292920      -0.418749988000000     
   57.0000000000000      -0.418749988000000     
   57.6546536707080      -0.418749988000000     
   58.0000000000000      -0.418749988000000     
   56.0000000000000      -0.349193043343122     
   56.3453463292920      -0.349193043343122     
   57.0000000000000      -0.349193043343122     
   57.6546536707080      -0.349193043343122     
   58.0000000000000      -0.349193043343122     
   56.0000000000000      -0.312500000000000     
   56.3453463292920      -0.312500000000000     
   57.0000000000000      -0.312500000000000     
   57.6546536707080      -0.312500000000000     
   58.0000000000000      -0.312500000000000     
   58.0000000000000      -0.524999976000000     
   58.3453463292920      -0.524999976000000     
   59.0000000000000      -0.524999976000000     
   59.6546536707080      -0.524999976000000     
   60.0000000000000      -0.524999976000000     
   58.0000000000000      -0.488306932656879     
   58.3453463292920      -0.488306932656879     
   59.0000000000000      -0.488306932656879     
   59.6546536707080      -0.488306932656879     
   60.0000000000000      -0.488306932656879     
   58.0000000000000      -0.418749988000000     
   58.3453463292920      -0.418749988000000     
   59.0000000000000      -0.418749988000000     
   59.6546536707080      -0.418749988000000     
   60.0000000000000      -0.418749988000000     
   58.0000000000000      -0.349193043343122     
   58.3453463292920      -0.349193043343122     
   59.0000000000000      -0.349193043343122     
   59.6546536707080      -0.349193043343122     
   60.0000000000000      -0.349193043343122     
   58.0000000000000      -0.312500000000000     
   58.3453463292920      -0.312500000000000     
   59.0000000000000      -0.312500000000000     
   59.6546536707080      -0.312500000000000     
   60.0000000000000      -0.312500000000000     
  0.000000000000000E+000 -0.312500000000000     
  0.345346329292023      -0.312500000000000     
   1.00000000000000      -0.312500000000000     
   1.65465367070798      -0.312500000000000     
   2.00000000000000      -0.312500000000000     
  0.000000000000000E+000 -0.258539636048121     
  0.345346329292023      -0.258539636048121     
   1.00000000000000      -0.258539636048121     
   1.65465367070798      -0.258539636048121     
   2.00000000000000      -0.258539636048121     
  0.000000000000000E+000 -0.156250000000000     
  0.345346329292023      -0.156250000000000     
   1.00000000000000      -0.156250000000000     
   1.65465367070798      -0.156250000000000     
   2.00000000000000      -0.156250000000000     
  0.000000000000000E+000 -5.396036395187859E-002
  0.345346329292023      -5.396036395187859E-002
   1.00000000000000      -5.396036395187859E-002
   1.65465367070798      -5.396036395187859E-002
   2.00000000000000      -5.396036395187859E-002
  0.000000000000000E+000  0.000000000000000E+000
  0.345346329292023       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
   1.65465367070798       0.000000000000000E+000
   2.00000000000000       0.000000000000000E+000
   2.00000000000000      -0.312500000000000     
   2.34534632929202      -0.312500000000000     
   3.00000000000000      -0.312500000000000     
   3.65465367070798      -0.312500000000000     
   4.00000000000000      -0.312500000000000     
   2.00000000000000      -0.258539636048121     
   2.34534632929202      -0.258539636048121     
   3.00000000000000      -0.258539636048121     
   3.65465367070798      -0.258539636048121     
   4.00000000000000      -0.258539636048121     
   2.00000000000000      -0.156250000000000     
   2.34534632929202      -0.156250000000000     
   3.00000000000000      -0.156250000000000     
   3.65465367070798      -0.156250000000000     
   4.00000000000000      -0.156250000000000     
   2.00000000000000      -5.396036395187859E-002
   2.34534632929202      -5.396036395187859E-002
   3.00000000000000      -5.396036395187859E-002
   3.65465367070798      -5.396036395187859E-002
   4.00000000000000      -5.396036395187859E-002
   2.00000000000000       0.000000000000000E+000
   2.34534632929202       0.000000000000000E+000
   3.00000000000000       0.000000000000000E+000
   3.65465367070798       0.000000000000000E+000
   4.00000000000000       0.000000000000000E+000
   4.00000000000000      -0.312500000000000     
   4.34534632929202      -0.312500000000000     
   5.00000000000000      -0.312500000000000     
   5.65465367070798      -0.312500000000000     
   6.00000000000000      -0.312500000000000     
   4.00000000000000      -0.258539636048121     
   4.34534632929202      -0.258539636048121     
   5.00000000000000      -0.258539636048121     
   5.65465367070798      -0.258539636048121     
   6.00000000000000      -0.258539636048121     
   4.00000000000000      -0.156250000000000     
   4.34534632929202      -0.156250000000000     
   5.00000000000000      -0.156250000000000     
   5.65465367070798      -0.156250000000000     
   6.00000000000000      -0.156250000000000     
   4.00000000000000      -5.396036395187859E-002
   4.34534632929202      -5.396036395187859E-002
   5.00000000000000      -5.396036395187859E-002
   5.65465367070798      -5.396036395187859E-002
   6.00000000000000      -5.396036395187859E-002
   4.00000000000000       0.000000000000000E+000
   4.34534632929202       0.000000000000000E+000
   5.00000000000000       0.000000000000000E+000
   5.65465367070798       0.000000000000000E+000
   6.00000000000000       0.000000000000000E+000
   6.00000000000000      -0.312500000000000     
   6.34534632929202      -0.312500000000000     
   7.00000000000000      -0.312500000000000     
   7.65465367070798      -0.312500000000000     
   8.00000000000000      -0.312500000000000     
   6.00000000000000      -0.258539636048121     
   6.34534632929202      -0.258539636048121     
   7.00000000000000      -0.258539636048121     
   7.65465367070798      -0.258539636048121     
   8.00000000000000      -0.258539636048121     
   6.00000000000000      -0.156250000000000     
   6.34534632929202      -0.156250000000000     
   7.00000000000000      -0.156250000000000     
   7.65465367070798      -0.156250000000000     
   8.00000000000000      -0.156250000000000     
   6.00000000000000      -5.396036395187859E-002
   6.34534632929202      -5.396036395187859E-002
   7.00000000000000      -5.396036395187859E-002
   7.65465367070798      -5.396036395187859E-002
   8.00000000000000      -5.396036395187859E-002
   6.00000000000000       0.000000000000000E+000
   6.34534632929202       0.000000000000000E+000
   7.00000000000000       0.000000000000000E+000
   7.65465367070798       0.000000000000000E+000
   8.00000000000000       0.000000000000000E+000
   8.00000000000000      -0.312500000000000     
   8.34534632929202      -0.312500000000000     
   9.00000000000000      -0.312500000000000     
   9.65465367070798      -0.312500000000000     
   10.0000000000000      -0.312500000000000     
   8.00000000000000      -0.258539636048121     
   8.34534632929202      -0.258539636048121     
   9.00000000000000      -0.258539636048121     
   9.65465367070798      -0.258539636048121     
   10.0000000000000      -0.258539636048121     
   8.00000000000000      -0.156250000000000     
   8.34534632929202      -0.156250000000000     
   9.00000000000000      -0.156250000000000     
   9.65465367070798      -0.156250000000000     
   10.0000000000000      -0.156250000000000     
   8.00000000000000      -5.396036395187859E-002
   8.34534632929202      -5.396036395187859E-002
   9.00000000000000      -5.396036395187859E-002
   9.65465367070798      -5.396036395187859E-002
   10.0000000000000      -5.396036395187859E-002
   8.00000000000000       0.000000000000000E+000
   8.34534632929202       0.000000000000000E+000
