 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   38.000000000000000       -4.5683170883849717       -1.2164721562273640E-012  -4.7847278123615296E-015
   38.000000000000000       -4.5683170883849717       -1.2141398819643258E-012  -4.7847278123615296E-015
   38.345346329292020       -4.5683170883849717       -2.6496508434564543E-012  -4.7847278123615430E-015
   39.000000000000000       -4.5683170883849717        2.5906153440141615E-012  -4.7847278123615549E-015
   39.654653670707980       -4.5683170883849717        1.6667318015713658E-011  -4.7847278123615422E-015
   40.000000000000000       -4.5683170883849717        2.3396474912071440E-011  -4.7847278123615280E-015
   0.0000000000000000       -3.7500000000000000       -1.6096303394048936E-011   4.0326251021767121E-015
  0.34534632929202291       -3.7500000000000000       -5.3710850679492799E-012   4.0326251021767271E-015
   1.0000000000000000       -3.7500000000000000        5.2290052644787855E-012   4.0326251021767365E-015
   1.6546536707079771       -3.7500000000000000       -6.6326343692186201E-012   4.0326251021767247E-015
   2.0000000000000000       -3.7500000000000000       -1.9092479319193810E-011   4.0326251021767121E-015
   2.0000000000000000       -3.7500000000000000       -1.9037155716383988E-011   4.0326251021767105E-015
   2.3453463292920231       -3.7500000000000000       -3.1553506177786005E-011   4.0326251021767271E-015
   3.0000000000000000       -3.7500000000000000        3.4614860367308829E-012   4.0326251021767365E-015
   3.6546536707079769       -3.7500000000000000       -7.4401446391594932E-011   4.0326251021767247E-015
   4.0000000000000000       -3.7500000000000000       -8.2759899684045945E-011   4.0326251021767105E-015
   4.0000000000000000       -3.7500000000000000       -8.2690915790324552E-011   4.0326251021767113E-015
   4.3453463292920231       -3.7500000000000000       -9.1231035383173248E-011   4.0326251021767271E-015
   5.0000000000000000       -3.7500000000000000        1.3705860200114833E-011   4.0326251021767365E-015
   5.6546536707079769       -3.7500000000000000        1.1998411401043195E-011   4.0326251021767263E-015
   6.0000000000000000       -3.7500000000000000        2.8521035743877295E-010   4.0326251021767121E-015
   6.0000000000000000       -3.7500000000000000        2.8467425461317260E-010   4.0326251021767113E-015
   6.3453463292920231       -3.7500000000000000        5.5781950353484239E-010   4.0326251021767271E-015
   7.0000000000000000       -3.7500000000000000       -6.2312039535572366E-010   4.0326251021767365E-015
   7.6546536707079769       -3.7500000000000000       -2.6164693670079542E-009   4.0326251021767263E-015
   8.0000000000000000       -3.7500000000000000       -3.2181849337387848E-009   4.0326251021767121E-015
   8.0000000000000000       -3.7500000000000000       -3.2292190417795153E-009   4.0326251021767113E-015
   8.3453463292920222       -3.7500000000000000       -2.7507421247762222E-009   4.0326251021767271E-015
   9.0000000000000000       -3.7500000000000000       -4.4670015698942943E-010   4.0326251021767365E-015
   9.6546536707079778       -3.7500000000000000        2.7909792527704761E-010   4.0326251021767263E-015
   10.000000000000000       -3.7500000000000000       -1.3232246664512124E-009   4.0326251021767121E-015
   10.000000000000000       -3.7500000000000000       -1.3219327721204398E-009   4.0326251021767113E-015
   10.345346329292022       -3.7500000000000000       -2.9242212957612309E-009   4.0326251021767271E-015
   11.000000000000000       -3.7500000000000000       -3.8210018832704579E-009   4.0326251021767365E-015
   11.654653670707978       -3.7500000000000000       -2.9452048304930000E-009   4.0326251021767263E-015
   12.000000000000000       -3.7500000000000000       -1.6346843127050235E-009   4.0326251021767121E-015
   12.000000000000000       -3.7500000000000000       -1.6354177919186982E-009   4.0326251021767113E-015
   12.345346329292022       -3.7500000000000000       -3.2496897694374767E-010   4.0326251021767271E-015
   13.000000000000000       -3.7500000000000000        2.1109251707084506E-010   4.0326251021767365E-015
   13.654653670707978       -3.7500000000000000       -2.6041984192087471E-010   4.0326251021767263E-015
   14.000000000000000       -3.7500000000000000       -1.5999638015493612E-010   4.0326251021767121E-015
   14.000000000000000       -3.7500000000000000       -1.6026157661200677E-010   4.0326251021767113E-015
   14.345346329292022       -3.7500000000000000       -6.0057017575444169E-011   4.0326251021767271E-015
   15.000000000000000       -3.7500000000000000        3.0753261572674308E-011   4.0326251021767365E-015
   15.654653670707978       -3.7500000000000000       -3.3923733684557098E-011   4.0326251021767263E-015
   16.000000000000000       -3.7500000000000000       -1.9583714154573749E-011   4.0326251021767121E-015
   16.000000000000000       -3.7500000000000000       -1.9646396926743100E-011   4.0326251021767113E-015
   16.345346329292024       -3.7500000000000000       -5.3605225408899951E-012   4.0326251021767271E-015
   17.000000000000000       -3.7500000000000000        3.5688974298563552E-012   4.0326251021767365E-015
   17.654653670707976       -3.7500000000000000       -2.8212642312745358E-012   4.0326251021767263E-015
   18.000000000000000       -3.7500000000000000       -1.4788829300624743E-012   4.0326251021767121E-015
   18.000000000000000       -3.7500000000000000       -1.4846110313782738E-012   4.0326251021767113E-015
   18.345346329292024       -3.7500000000000000       -1.4592525056331833E-013   4.0326251021767271E-015
   19.000000000000000       -3.7500000000000000        1.0707342974988974E-013   4.0326251021767365E-015
   19.654653670707976       -3.7500000000000000       -9.6017667322465046E-014   4.0326251021767263E-015
   20.000000000000000       -3.7500000000000000       -4.6173371088006224E-014   4.0326251021767121E-015
   20.000000000000000       -3.7500000000000000       -4.6183137054807716E-014   4.0326251021767113E-015
   20.345346329292024       -3.7500000000000000        3.7873583152116447E-015   4.0326251021767271E-015
   21.000000000000000       -3.7500000000000000        4.1944892729213351E-015   4.0326251021767365E-015
   21.654653670707976       -3.7500000000000000        3.8888981601652546E-015   4.0326251021767263E-015
   22.000000000000000       -3.7500000000000000        3.9991076565426901E-015   4.0326251021767121E-015
   22.000000000000000       -3.7500000000000000        3.9767210546122775E-015   4.0326251021767113E-015
   22.345346329292024       -3.7500000000000000        4.0326156720188343E-015   4.0326251021767271E-015
   23.000000000000000       -3.7500000000000000        4.0326861564849695E-015   4.0326251021767365E-015
   23.654653670707976       -3.7500000000000000        4.0327750095130686E-015   4.0326251021767263E-015
   24.000000000000000       -3.7500000000000000        4.0327518654650638E-015   4.0326251021767121E-015
   24.000000000000000       -3.7500000000000000        4.0327728231905003E-015   4.0326251021767113E-015
   24.345346329292024       -3.7500000000000000        4.0326770438543093E-015   4.0326251021767271E-015
   25.000000000000000       -3.7500000000000000        4.0326770728008100E-015   4.0326251021767365E-015
   25.654653670707976       -3.7500000000000000        4.0326770689150958E-015   4.0326251021767263E-015
   26.000000000000000       -3.7500000000000000        4.0326770547786421E-015   4.0326251021767121E-015
   26.000000000000000       -3.7500000000000000        4.0326770567102288E-015   4.0326251021767113E-015
   26.345346329292024       -3.7500000000000000        4.0326770691205483E-015   4.0326251021767271E-015
   27.000000000000000       -3.7500000000000000        4.0326770723161875E-015   4.0326251021767365E-015
   27.654653670707976       -3.7500000000000000        4.0326770484714057E-015   4.0326251021767263E-015
   28.000000000000000       -3.7500000000000000        4.0327898207951614E-015   4.0326251021767121E-015
   28.000000000000000       -3.7500000000000000        4.0326676686119193E-015   4.0326251021767113E-015
   28.345346329292024       -3.7500000000000000        4.0326769968201203E-015   4.0326251021767271E-015
   29.000000000000000       -3.7500000000000000        4.0326771535734559E-015   4.0326251021767365E-015
   29.654653670707976       -3.7500000000000000        4.0326769304992019E-015   4.0326251021767263E-015
   30.000000000000000       -3.7500000000000000        4.0326628110641811E-015   4.0326251021767121E-015
   30.000000000000000       -3.7500000000000000        4.0326126202344323E-015   4.0326251021767113E-015
   30.345346329292024       -3.7500000000000000        4.0312121197109131E-015   4.0326251021767271E-015
   31.000000000000000       -3.7500000000000000        4.0345321157147965E-015   4.0326251021767365E-015
   31.654653670707976       -3.7500000000000000        4.0266861639868193E-015   4.0326251021767263E-015
   32.000000000000000       -3.7500000000000000       -4.6012727655972066E-015   4.0326251021767121E-015
   32.000000000000000       -3.7500000000000000       -4.5717387389182609E-015   4.0326251021767113E-015
   32.345346329292020       -3.7500000000000000       -1.3212174143170384E-014   4.0326251021767271E-015
   33.000000000000000       -3.7500000000000000        2.3262410680563501E-014   4.0326251021767365E-015
   33.654653670707980       -3.7500000000000000       -2.2849039328601763E-014   4.0326251021767263E-015
   34.000000000000000       -3.7500000000000000       -1.2685020314509404E-013   4.0326251021767121E-015
   34.000000000000000       -3.7500000000000000       -1.2611724476915055E-013   4.0326251021767113E-015
   34.345346329292020       -3.7500000000000000       -2.3079559991583237E-013   4.0326251021767271E-015
   35.000000000000000       -3.7500000000000000        3.4026462868481165E-013   4.0326251021767365E-015
   35.654653670707980       -3.7500000000000000       -5.3134241106167631E-013   4.0326251021767263E-015
   36.000000000000000       -3.7500000000000000       -6.9795275377484129E-013   4.0326251021767121E-015
   36.000000000000000       -3.7500000000000000       -6.9703597692304834E-013   4.0326251021767113E-015
   36.345346329292020       -3.7500000000000000       -8.6584925884013309E-013   4.0326251021767271E-015
   37.000000000000000       -3.7500000000000000        4.8879866086796218E-013   4.0326251021767365E-015
   37.654653670707980       -3.7500000000000000       -2.5308536559468895E-013   4.0326251021767263E-015
   38.000000000000000       -3.7500000000000000        1.3793432489076338E-012   4.0326251021767113E-015
   38.000000000000000       -3.7500000000000000        1.3766615755284436E-012   4.0326251021767105E-015
   38.345346329292020       -3.7500000000000000        3.0063025051706782E-012   4.0326251021767247E-015
   39.000000000000000       -3.7500000000000000       -2.9476405421928865E-012   4.0326251021767358E-015
   39.654653670707980       -3.7500000000000000       -1.8946060582178989E-011   4.0326251021767263E-015
   40.000000000000000       -3.7500000000000000       -2.6573858171129076E-011   4.0326251021767121E-015
   0.0000000000000000       -2.9316829116150287        2.7967960781054333E-011  -4.4383366089526894E-015
  0.34534632929202291       -2.9316829116150287        8.7743562365371638E-012  -4.4383366089527083E-015
   1.0000000000000000       -2.9316829116150287       -8.2987637468382752E-012  -4.4383366089527202E-015
   1.6546536707079771       -2.9316829116150287        1.0334992213248048E-011  -4.4383366089527091E-015
   2.0000000000000000       -2.9316829116150287        3.0564415925404845E-011  -4.4383366089526894E-015
   2.0000000000000000       -2.9316829116150287        3.0480018977465589E-011  -4.4383366089526894E-015
   2.3453463292920231       -2.9316829116150287        5.0793650014534100E-011  -4.4383366089527083E-015
   3.0000000000000000       -2.9316829116150287        9.7402250816587486E-013  -4.4383366089527225E-015
   3.6546536707079769       -2.9316829116150287        1.1246064687197522E-010  -4.4383366089527083E-015
   4.0000000000000000       -2.9316829116150287        1.2447623098840564E-010  -4.4383366089526894E-015
   4.0000000000000000       -2.9316829116150287        1.2436812821953395E-010  -4.4383366089526878E-015
   4.3453463292920231       -2.9316829116150287        1.3666064336209385E-010  -4.4383366089527083E-015
