 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   15.654653670707978       -18.965841455807514       -5.7382119060729802E-014   0.0000000000000000     
   16.000000000000000       -18.965841455807514       -5.8884166864183255E-014   0.0000000000000000     
   16.000000000000000       -18.965841455807514       -5.8884367148972065E-014   0.0000000000000000     
   16.345346329292024       -18.965841455807514       -6.0377319603818497E-014   0.0000000000000000     
   17.000000000000000       -18.965841455807514       -6.8028430399584901E-014   0.0000000000000000     
   17.654653670707976       -18.965841455807514       -7.2826711996530845E-014   0.0000000000000000     
   18.000000000000000       -18.965841455807514       -7.2655292916147543E-014   0.0000000000000000     
   18.000000000000000       -18.965841455807514       -7.2529831867052615E-014   0.0000000000000000     
   18.345346329292024       -18.965841455807514       -6.9596649614954151E-014   0.0000000000000000     
   19.000000000000000       -18.965841455807514       -6.6925585485587891E-014   0.0000000000000000     
   19.654653670707976       -18.965841455807514       -6.7327701463637995E-014   0.0000000000000000     
   20.000000000000000       -18.965841455807514       -6.9008698880343913E-014   0.0000000000000000     
   20.000000000000000       -18.965841455807514       -6.9012275436522797E-014   0.0000000000000000     
   20.345346329292024       -18.965841455807514       -7.1878456477954584E-014   0.0000000000000000     
   21.000000000000000       -18.965841455807514       -6.9676988676590233E-014   0.0000000000000000     
   21.654653670707976       -18.965841455807514       -5.7427826173360150E-014   0.0000000000000000     
   22.000000000000000       -18.965841455807514       -4.6982210139366843E-014   0.0000000000000000     
   22.000000000000000       -18.965841455807514       -4.6984689507713952E-014   0.0000000000000000     
   22.345346329292024       -18.965841455807514       -3.6549778507019491E-014   0.0000000000000000     
   23.000000000000000       -18.965841455807514       -3.9228915851975010E-014   0.0000000000000000     
   23.654653670707976       -18.965841455807514       -5.7099836731480257E-014   0.0000000000000000     
   24.000000000000000       -18.965841455807514       -7.0782873142367832E-014   0.0000000000000000     
   24.000000000000000       -18.965841455807514       -7.0737031296537063E-014   0.0000000000000000     
   24.345346329292024       -18.965841455807514       -5.0277064701226126E-014   0.0000000000000000     
   25.000000000000000       -18.965841455807514       -2.7767785682574901E-014   0.0000000000000000     
   25.654653670707976       -18.965841455807514       -2.9080579359058583E-014   0.0000000000000000     
   26.000000000000000       -18.965841455807514       -4.3472991902490387E-014   0.0000000000000000     
   26.000000000000000       -18.965841455807514       -4.3469883983954801E-014   0.0000000000000000     
   26.345346329292024       -18.965841455807514       -5.7869968886008939E-014   0.0000000000000000     
   27.000000000000000       -18.965841455807514       -7.0550311100474488E-014   0.0000000000000000     
   27.654653670707976       -18.965841455807514       -6.8491668235588674E-014   0.0000000000000000     
   28.000000000000000       -18.965841455807514       -6.2247421219207006E-014   0.0000000000000000     
   28.000000000000000       -18.965841455807514       -6.2305298331467667E-014   0.0000000000000000     
   28.345346329292024       -18.965841455807514       -5.3075869906085540E-014   0.0000000000000000     
   29.000000000000000       -18.965841455807514       -4.0425733392042794E-014   0.0000000000000000     
   29.654653670707976       -18.965841455807514       -3.4997926753405663E-014   0.0000000000000000     
   30.000000000000000       -18.965841455807514       -3.5086220360244633E-014   0.0000000000000000     
   30.000000000000000       -18.965841455807514       -3.5053234016325033E-014   0.0000000000000000     
   30.345346329292024       -18.965841455807514       -3.3636173162216867E-014   0.0000000000000000     
   31.000000000000000       -18.965841455807514       -3.3471826933546345E-014   0.0000000000000000     
   31.654653670707976       -18.965841455807514       -3.5219401833923323E-014   0.0000000000000000     
   32.000000000000000       -18.965841455807514       -3.5717217107158677E-014   0.0000000000000000     
   32.000000000000000       -18.965841455807514       -3.5717646228181222E-014   0.0000000000000000     
   32.345346329292020       -18.965841455807514       -3.6217221572812651E-014   0.0000000000000000     
   33.000000000000000       -18.965841455807514       -4.1022959454527216E-014   0.0000000000000000     
   33.654653670707980       -18.965841455807514       -5.0292390170687581E-014   0.0000000000000000     
   34.000000000000000       -18.965841455807514       -5.6776148686100222E-014   0.0000000000000000     
   34.000000000000000       -18.965841455807514       -5.6759713841010295E-014   0.0000000000000000     
   34.345346329292020       -18.965841455807514       -6.2345936533501209E-014   0.0000000000000000     
   35.000000000000000       -18.965841455807514       -6.8668944252665092E-014   0.0000000000000000     
   35.654653670707980       -18.965841455807514       -6.9136912285985400E-014   0.0000000000000000     
   36.000000000000000       -18.965841455807514       -6.6779415780087313E-014   0.0000000000000000     
   36.000000000000000       -18.965841455807514       -6.6744199813672458E-014   0.0000000000000000     
   36.345346329292020       -18.965841455807514       -6.6549198879471990E-014   0.0000000000000000     
   37.000000000000000       -18.965841455807514       -6.7310485638300756E-014   0.0000000000000000     
   37.654653670707980       -18.965841455807514       -6.9512214112781580E-014   0.0000000000000000     
   38.000000000000000       -18.965841455807514       -7.1555129129571842E-014   0.0000000000000000     
   38.000000000000000       -18.965841455807514       -7.1611455586447862E-014   0.0000000000000000     
   38.345346329292020       -18.965841455807514       -8.0320121258135548E-014   0.0000000000000000     
   39.000000000000000       -18.965841455807514       -5.0942415486266108E-014   0.0000000000000000     
   39.654653670707980       -18.965841455807514        3.7992673739521634E-014   0.0000000000000000     
   40.000000000000000       -18.965841455807514        1.0885953993167066E-013   0.0000000000000000     
   0.0000000000000000       -18.750000000000000        1.5710684950498992E-012   0.0000000000000000     
  0.34534632929202291       -18.750000000000000        1.0118425684562523E-012   0.0000000000000000     
   1.0000000000000000       -18.750000000000000        4.1993924191058841E-013   0.0000000000000000     
   1.6546536707079771       -18.750000000000000        4.6008052957613318E-013   0.0000000000000000     
   2.0000000000000000       -18.750000000000000        7.4193279227175519E-013   0.0000000000000000     
   2.0000000000000000       -18.750000000000000        7.4184374565613002E-013   0.0000000000000000     
   2.3453463292920231       -18.750000000000000        1.0238373216115086E-012   0.0000000000000000     
   3.0000000000000000       -18.750000000000000        1.2726698386171272E-012   0.0000000000000000     
   3.6546536707079769       -18.750000000000000        1.2357315494894924E-012   0.0000000000000000     
   4.0000000000000000       -18.750000000000000        1.1378199577519638E-012   0.0000000000000000     
   4.0000000000000000       -18.750000000000000        1.1378070985108373E-012   0.0000000000000000     
   4.3453463292920231       -18.750000000000000        1.0409209078119376E-012   0.0000000000000000     
   5.0000000000000000       -18.750000000000000        8.8814318627689766E-013   0.0000000000000000     
   5.6546536707079769       -18.750000000000000        5.8253240530831659E-013   0.0000000000000000     
   6.0000000000000000       -18.750000000000000        2.4558459650164688E-013   0.0000000000000000     
   6.0000000000000000       -18.750000000000000        2.4394549616530500E-013   0.0000000000000000     
   6.3453463292920231       -18.750000000000000       -9.2199399942009783E-014   0.0000000000000000     
   7.0000000000000000       -18.750000000000000       -4.7942906850631562E-013   0.0000000000000000     
   7.6546536707079769       -18.750000000000000       -3.0808447766158574E-013   0.0000000000000000     
   8.0000000000000000       -18.750000000000000        1.0492604340743392E-013   0.0000000000000000     
   8.0000000000000000       -18.750000000000000        1.0238370019922256E-013   0.0000000000000000     
   8.3453463292920222       -18.750000000000000        5.1259672997835742E-013   0.0000000000000000     
   9.0000000000000000       -18.750000000000000        9.5330178263224607E-013   0.0000000000000000     
   9.6546536707079778       -18.750000000000000        7.3390537201888672E-013   0.0000000000000000     
   10.000000000000000       -18.750000000000000        2.7683466329929024E-013   0.0000000000000000     
   10.000000000000000       -18.750000000000000        2.7668600583481039E-013   0.0000000000000000     
   10.345346329292022       -18.750000000000000       -1.8023361772913909E-013   0.0000000000000000     
   11.000000000000000       -18.750000000000000       -6.0818739030978448E-013   0.0000000000000000     
   11.654653670707978       -18.750000000000000       -4.3756610448884765E-013   0.0000000000000000     
