 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   32.000000000000000       -15.431682911615029        1.9915179399902229E-006   6.1842448269763334E-008
   32.000000000000000       -15.431682911615029        1.9915110315461217E-006   6.1842101631872498E-008
   32.345346329292020       -15.431682911615029        2.0146907887240582E-006   5.6241294909134228E-008
   33.000000000000000       -15.431682911615029        2.0347810439023822E-006   2.9754597030827792E-008
   33.654653670707980       -15.431682911615029        2.0522480139188592E-006  -3.2268180455664510E-008
   34.000000000000000       -15.431682911615029        2.0714830101490291E-006  -8.3359414178607993E-008
   34.000000000000000       -15.431682911615029        2.0714880569765958E-006  -8.3350924921459223E-008
   34.345346329292020       -15.431682911615029        2.1011627399238418E-006  -1.3188204657963759E-007
   35.000000000000000       -15.431682911615029        2.1799121272642558E-006  -1.6610319911571494E-007
   35.654653670707980       -15.431682911615029        2.2685141904415985E-006  -1.2534865786658768E-007
   36.000000000000000       -15.431682911615029        2.3073917825917501E-006  -8.0117800151439372E-008
   36.000000000000000       -15.431682911615029        2.3073863151979666E-006  -8.0125136361038412E-008
   36.345346329292020       -15.431682911615029        2.3325124157231797E-006  -4.4085515375929887E-008
   37.000000000000000       -15.431682911615029        2.3544895393899184E-006  -4.9875718634938887E-008
   37.654653670707980       -15.431682911615029        2.3855127466993393E-006  -1.1959781293349311E-007
   38.000000000000000       -15.431682911615029        2.4238964542447314E-006  -1.6448371217788451E-007
   38.000000000000000       -15.431682911615029        2.4238928690502541E-006  -1.6447809524421363E-007
   38.345346329292020       -15.431682911615029        2.4802843093931647E-006  -1.9537770835988828E-007
   39.000000000000000       -15.431682911615029        2.5874198855694116E-006  -1.9022547427987353E-007
   39.654653670707980       -15.431682911615029        2.6352102116937696E-006  -1.2006283162690002E-007
   40.000000000000000       -15.431682911615029        2.6204749749758410E-006  -6.8788944126411200E-008
   0.0000000000000000       -15.000000000000000        8.5040331488245127E-006  -2.2693219596895403E-007
  0.34534632929202291       -15.000000000000000        8.3969869736920957E-006  -9.6404257210246018E-008
   1.0000000000000000       -15.000000000000000        8.2745362019222855E-006  -1.4731242644873910E-007
   1.6546536707079771       -15.000000000000000        8.3588378727647628E-006  -4.0439036686428625E-007
   2.0000000000000000       -15.000000000000000        8.4988921742987865E-006  -5.3390788807662377E-007
   2.0000000000000000       -15.000000000000000        8.4988778080762228E-006  -5.3389288625657847E-007
   2.3453463292920231       -15.000000000000000        8.6774154322079451E-006  -6.0576688849394858E-007
   3.0000000000000000       -15.000000000000000        8.9681855337826084E-006  -5.6374287229599490E-007
   3.6546536707079769       -15.000000000000000        9.0704659681065593E-006  -3.2912084393248688E-007
   4.0000000000000000       -15.000000000000000        9.0271524618039139E-006  -1.5224201166852685E-007
   4.0000000000000000       -15.000000000000000        9.0273035777542419E-006  -1.5228103272058106E-007
   4.3453463292920231       -15.000000000000000        8.9895433834822510E-006  -4.3238009457965429E-008
   5.0000000000000000       -15.000000000000000        9.0197835303938828E-006  -1.8688076805169574E-007
   5.6546536707079769       -15.000000000000000        9.1210626534216739E-006  -5.3404784141140655E-007
   6.0000000000000000       -15.000000000000000        9.2403953845924655E-006  -6.8827389411469991E-007
   6.0000000000000000       -15.000000000000000        9.2405067152865815E-006  -6.8825681849328700E-007
   6.3453463292920231       -15.000000000000000        9.4041531344590285E-006  -7.5708823907029063E-007
   7.0000000000000000       -15.000000000000000        9.6861698051646820E-006  -6.4090078361655640E-007
   7.6546536707079769       -15.000000000000000        9.8200973851656707E-006  -2.9898736038958503E-007
   8.0000000000000000       -15.000000000000000        9.7821666593028189E-006  -7.8876547648125031E-008
   8.0000000000000000       -15.000000000000000        9.7822765782699442E-006  -7.8911495937690295E-008
   8.3453463292920222       -15.000000000000000        9.7051281525956125E-006   5.5814786286200632E-008
   9.0000000000000000       -15.000000000000000        9.5974772230230360E-006  -7.4026523633224886E-008
   9.6546536707079778       -15.000000000000000        9.5851191309166392E-006  -4.2012549817594168E-007
   10.000000000000000       -15.000000000000000        9.6671712743516069E-006  -5.5815407880811324E-007
   10.000000000000000       -15.000000000000000        9.6670081487103348E-006  -5.5814651284327610E-007
   10.345346329292022       -15.000000000000000        9.8137932893369256E-006  -6.1126062262589039E-007
   11.000000000000000       -15.000000000000000        1.0015559409024679E-005  -5.1289997212289537E-007
   11.654653670707978       -15.000000000000000        9.8955227254117661E-006  -2.1611168945093253E-007
   12.000000000000000       -15.000000000000000        9.7074872988122251E-006  -1.5218533974243382E-008
   12.000000000000000       -15.000000000000000        9.7074362178603585E-006  -1.5245650760930126E-008
   12.345346329292022       -15.000000000000000        9.5182019623650694E-006   1.0417794083648892E-007
   13.000000000000000       -15.000000000000000        9.1585300671910029E-006  -3.1612138151218069E-008
   13.654653670707978       -15.000000000000000        8.7607444160527304E-006  -3.0543435879713803E-007
   14.000000000000000       -15.000000000000000        8.6017018155318703E-006  -3.6160872253739290E-007
   14.000000000000000       -15.000000000000000        8.6016070926015110E-006  -3.6161929861510805E-007
   14.345346329292022       -15.000000000000000        8.4884211992411895E-006  -3.4330666592608144E-007
   15.000000000000000       -15.000000000000000        8.3164199853424356E-006  -2.1171832786871219E-007
   15.654653670707978       -15.000000000000000        8.1866701104271520E-006   7.7668065907561593E-008
   16.000000000000000       -15.000000000000000        8.0846820581203056E-006   2.9288039473640553E-007
   16.000000000000000       -15.000000000000000        8.0845355880576882E-006   2.9286206155962054E-007
   16.345346329292024       -15.000000000000000        7.9269642578444443E-006   4.6350214507171985E-007
   17.000000000000000       -15.000000000000000        7.5958745851496301E-006   4.9256798434549210E-007
   17.654653670707976       -15.000000000000000        7.4184818377752048E-006   3.0830849383417417E-007
   18.000000000000000       -15.000000000000000        7.4577965281251399E-006   2.0656179702527692E-007
   18.000000000000000       -15.000000000000000        7.4575336513753766E-006   2.0656856662167569E-007
   18.345346329292024       -15.000000000000000        7.5745913227781445E-006   1.3764812107627524E-007
   19.000000000000000       -15.000000000000000        7.7825429206175339E-006   1.4527403424445434E-007
   19.654653670707976       -15.000000000000000        7.8003626752017871E-006   4.0345569240478252E-007
   20.000000000000000       -15.000000000000000        7.7018041883331940E-006   6.5651671336194527E-007
   20.000000000000000       -15.000000000000000        7.7017302192470007E-006   6.5647012557122264E-007
   20.345346329292024       -15.000000000000000        7.5655888914125445E-006   8.8082458253829930E-007
   21.000000000000000       -15.000000000000000        7.2305424820892775E-006   9.9051376827761468E-007
   21.654653670707976       -15.000000000000000        6.8334896026245437E-006   8.6944307367058938E-007
   22.000000000000000       -15.000000000000000        6.6748935189817347E-006   7.9988359278975514E-007
   22.000000000000000       -15.000000000000000        6.6748876642127268E-006   7.9988031413591333E-007
   22.345346329292024       -15.000000000000000        6.5883520014475825E-006   7.6316398344994502E-007
   23.000000000000000       -15.000000000000000        6.5847688047784952E-006   7.4376657644213348E-007
   23.654653670707976       -15.000000000000000        6.7379898332212251E-006   7.2988222668530037E-007
   24.000000000000000       -15.000000000000000        6.8274653923756448E-006   7.0012500834222265E-007
   24.000000000000000       -15.000000000000000        6.8273986431924022E-006   7.0012564738701067E-007
   24.345346329292024       -15.000000000000000        6.8588662951373810E-006   6.5449687292578226E-007
   25.000000000000000       -15.000000000000000        6.7960667373904119E-006   5.2975234469810457E-007
   25.654653670707976       -15.000000000000000        6.7462116790681197E-006   3.0754203660670708E-007
   26.000000000000000       -15.000000000000000        6.7732320998079816E-006   1.3172890461050622E-007
   26.000000000000000       -15.000000000000000        6.7730589264885177E-006   1.3175594178880002E-007
   26.345346329292024       -15.000000000000000        6.8413867304838102E-006  -2.1631006279454207E-008
   27.000000000000000       -15.000000000000000        6.9798984163630562E-006  -6.4042973979521825E-008
   27.654653670707976       -15.000000000000000        6.9967603292634349E-006   1.6805740729511639E-007
   28.000000000000000       -15.000000000000000        6.9357137541663345E-006   3.7108595784626651E-007
   28.000000000000000       -15.000000000000000        6.9357769107851505E-006   3.7103459206790694E-007
   28.345346329292024       -15.000000000000000        6.8537044899524714E-006   5.2434265972890950E-007
   29.000000000000000       -15.000000000000000        6.6665859071536277E-006   5.1560864231962608E-007
   29.654653670707976       -15.000000000000000        6.4388714460444848E-006   3.3312142881542147E-007
   30.000000000000000       -15.000000000000000        6.3258065953437242E-006   2.7317377179788013E-007
   30.000000000000000       -15.000000000000000        6.3258404543083683E-006   2.7315348442769496E-007
   30.345346329292024       -15.000000000000000        6.2508137459828036E-006   2.5332010206888108E-007
   31.000000000000000       -15.000000000000000        6.2324602961532029E-006   2.3057056115907078E-007
   31.654653670707976       -15.000000000000000        6.3427173303080704E-006   2.2021576680486576E-007
   32.000000000000000       -15.000000000000000        6.4336688131093445E-006   2.1012967846600196E-007
   32.000000000000000       -15.000000000000000        6.4336413850877604E-006   2.1012985965792120E-007
   32.345346329292020       -15.000000000000000        6.5100213217500994E-006   1.9182146646590481E-007
   33.000000000000000       -15.000000000000000        6.5920047282588473E-006   1.1012136774486795E-007
   33.654653670707980       -15.000000000000000        6.6591140909197825E-006  -9.1523943627964245E-008
   34.000000000000000       -15.000000000000000        6.7176631458159304E-006  -2.6922106361488320E-007
